seed,method,n_iter,dataset,value
9,iwkmeans,7,43551,0.9988390654476854
9,iwkmeans,8,43551,0.9988390654476854
9,iwkmeans,9,43551,0.9891162385720506
0,kcenter,0,43551,0.9870846031055
0,kcenter,1,43551,0.992453925409955
0,kcenter,2,43551,0.9930343926861123
0,kcenter,3,43551,0.9687998839065448
0,kcenter,4,43551,0.9963720795240169
0,kcenter,5,43551,0.9953562617907415
0,kcenter,6,43551,0.9972427804382528
0,kcenter,7,43551,0.9972427804382528
0,kcenter,8,43551,0.998693948628646
0,kcenter,9,43551,0.9988390654476854
1,kcenter,0,43551,0.971121753011174
1,kcenter,1,43551,0.971121753011174
1,kcenter,2,43551,0.9666231316209549
1,kcenter,3,43551,0.9709766361921347
1,kcenter,4,43551,0.9699608184588594
1,kcenter,5,43551,0.9709766361921347
1,kcenter,6,43551,0.9731533884777246
1,kcenter,7,43551,0.985343201277028
1,kcenter,8,43551,0.9979683645334494
1,kcenter,9,43551,0.9976781308953707
2,kcenter,0,43551,0.9959367290668989
2,kcenter,1,43551,0.9939050936003483
2,kcenter,2,43551,0.9994195327238427
2,kcenter,3,43551,0.9998548831809607
2,kcenter,4,43551,0.9997097663619213
2,kcenter,5,43551,1.0
2,kcenter,6,43551,1.0
2,kcenter,7,43551,1.0
2,kcenter,8,43551,1.0
2,kcenter,9,43551,0.9984037149905675
3,kcenter,0,43551,0.9474677115077638
3,kcenter,1,43551,0.9555942533739661
3,kcenter,2,43551,0.9968074299811348
3,kcenter,3,43551,0.9921636917718764
3,kcenter,4,43551,0.9975330140763314
3,kcenter,5,43551,0.9984037149905675
3,kcenter,6,43551,0.9991292990857641
3,kcenter,7,43551,0.9994195327238427
3,kcenter,8,43551,0.9991292990857641
3,kcenter,9,43551,0.999564649542882
4,kcenter,0,43551,0.9625598606878537
4,kcenter,1,43551,0.9875199535626179
4,kcenter,2,43551,0.9886808881149325
4,kcenter,3,43551,0.9856334349151067
4,kcenter,4,43551,0.9808445798868088
4,kcenter,5,43551,0.9976781308953707
4,kcenter,6,43551,0.9998548831809607
4,kcenter,7,43551,0.9998548831809607
4,kcenter,8,43551,0.9989841822667247
4,kcenter,9,43551,0.9991292990857641
5,kcenter,0,43551,0.9869394862864606
5,kcenter,1,43551,0.9869394862864606
5,kcenter,2,43551,0.9992744159048034
5,kcenter,3,43551,0.9994195327238427
5,kcenter,4,43551,0.9994195327238427
5,kcenter,5,43551,0.9994195327238427
5,kcenter,6,43551,0.9994195327238427
5,kcenter,7,43551,0.9994195327238427
5,kcenter,8,43551,0.999564649542882
5,kcenter,9,43551,0.9994195327238427
6,kcenter,0,43551,0.9764910753156291
6,kcenter,1,43551,0.97199245392541
6,kcenter,2,43551,0.9908576404005224
6,kcenter,3,43551,0.9822957480772021
6,kcenter,4,43551,0.9818603976200841
6,kcenter,5,43551,0.9988390654476854
6,kcenter,6,43551,0.9992744159048034
6,kcenter,7,43551,0.992453925409955
6,kcenter,8,43551,0.9992744159048034
6,kcenter,9,43551,1.0
7,kcenter,0,43551,0.9779422435060223
7,kcenter,1,43551,0.9445653751269772
7,kcenter,2,43551,0.9946306776955449
7,kcenter,3,43551,0.9997097663619213
7,kcenter,4,43551,0.9991292990857641
7,kcenter,5,43551,0.9989841822667247
7,kcenter,6,43551,1.0
7,kcenter,7,43551,1.0
7,kcenter,8,43551,1.0
7,kcenter,9,43551,1.0
8,kcenter,0,43551,0.9708315193730953
8,kcenter,1,43551,0.9844725003627921
8,kcenter,2,43551,0.9439849078508199
8,kcenter,3,43551,0.991147874038601
8,kcenter,4,43551,0.9741692062109999
8,kcenter,5,43551,1.0
8,kcenter,6,43551,1.0
8,kcenter,7,43551,1.0
8,kcenter,8,43551,1.0
8,kcenter,9,43551,1.0
9,kcenter,0,43551,0.9603831084022638
9,kcenter,1,43551,0.8644608910172689
9,kcenter,2,43551,0.9960818458859382
9,kcenter,3,43551,0.9468872442316064
9,kcenter,4,43551,0.9939050936003483
9,kcenter,5,43551,1.0
9,kcenter,6,43551,0.9998548831809607
9,kcenter,7,43551,1.0
9,kcenter,8,43551,0.9997097663619213
9,kcenter,9,43551,0.9998548831809607
